0.328550279140472,0.169187813997269,1.52767870531534E-06,0.438372611999512,0.22149147093296,-0.00618578959256411,0.524250507354736,0.361175775527954,-0.0444663651287556,0.564244747161865,0.50103485584259,-0.0824920311570168,0.606750726699829,0.594225525856018,-0.119834177196026,0.561051249504089,0.350307285785675,-0.142987325787544,0.639023721218109,0.540339469909668,-0.199435472488403,0.700917065143585,0.631925642490387,-0.224664255976677,0.756307899951935,0.700441420078278,-0.242245495319366,0.492002159357071,0.339419603347778,-0.171226307749748,0.51912921667099,0.615862965583801,-0.231893390417099,0.533908247947693,0.756738603115082,-0.236693367362022,0.547280311584473,0.867462515830994,-0.24236087501049,0.413128703832626,0.334576845169067,-0.19113689661026,0.42935711145401,0.587368130683899,-0.227695450186729,0.415640711784363,0.528784573078156,-0.178418323397636,0.407174915075302,0.455598771572113,-0.143887162208557,0.335995614528656,0.334197282791138,-0.213133782148361,0.359233975410461,0.536171555519104,-0.228681936860085,0.35651108622551,0.495806783437729,-0.186419621109962,0.349370181560516,0.427053093910217,-0.154392808675766,P
0.322332859039307,0.159247487783432,1.55072746110818E-06,0.431948065757751,0.219932273030281,-0.00538860959932208,0.515654265880585,0.359563171863556,-0.0452736206352711,0.553529679775238,0.497499793767929,-0.0855890363454819,0.593599617481232,0.589457094669342,-0.125191286206245,0.55569851398468,0.346210926771164,-0.142986312508583,0.632887005805969,0.53147429227829,-0.202239602804184,0.694260716438293,0.621581792831421,-0.230430155992508,0.748437881469727,0.690118789672852,-0.250039517879486,0.487638920545578,0.330080658197403,-0.173320084810257,0.513549864292145,0.606362044811249,-0.238257080316544,0.529658734798431,0.747843563556671,-0.245953172445297,0.543413698673248,0.860557734966278,-0.253248006105423,0.409067183732986,0.321721196174622,-0.195372328162193,0.421667993068695,0.579061448574066,-0.234006717801094,0.408065110445023,0.520224034786224,-0.184303224086761,0.400233924388886,0.445908665657043,-0.149204164743423,0.331551790237427,0.320369839668274,-0.219671860337257,0.353869795799255,0.526288390159607,-0.235198378562927,0.351592063903809,0.487791419029236,-0.191748768091202,0.34514856338501,0.419136643409729,-0.158945068717003,P
0.328009784221649,0.165430396795273,1.48283083944989E-06,0.434721082448959,0.231892272830009,-0.00308835553005338,0.513979613780975,0.376753062009811,-0.0401766747236252,0.547164440155029,0.519888997077942,-0.0771381333470345,0.582766354084015,0.616487264633179,-0.113150775432587,0.554714679718018,0.374767184257507,-0.142913520336151,0.624447166919708,0.573253154754639,-0.203018441796303,0.680996298789978,0.671774387359619,-0.233481407165527,0.733484387397766,0.746182560920715,-0.254211395978928,0.486708790063858,0.352031767368317,-0.171515613794327,0.503150999546051,0.634283542633057,-0.234049573540688,0.50987184047699,0.775167942047119,-0.241660788655281,0.517659068107605,0.882768630981445,-0.249631717801094,0.408670604228973,0.340418636798859,-0.191414132714272,0.410934716463089,0.600357413291931,-0.226868525147438,0.397924929857254,0.543339610099793,-0.178179889917374,0.393922388553619,0.467955768108368,-0.144673764705658,0.332123607397079,0.337796747684479,-0.21320253610611,0.343493402004242,0.547794282436371,-0.224941268563271,0.338638603687286,0.507659018039703,-0.180878981947899,0.336279511451721,0.436143279075623,-0.148426458239555,P
0.337103605270386,0.169829368591309,1.46205900364293E-06,0.435114085674286,0.244054228067398,-0.0021338767837733,0.504316449165344,0.395153939723969,-0.0390567779541016,0.528704464435577,0.541992783546448,-0.0752823576331139,0.564252436161041,0.647553861141205,-0.110286414623261,0.544350922107697,0.395199716091156,-0.142446517944336,0.606699943542481,0.594715654850006,-0.20100799202919,0.658200025558472,0.69720596075058,-0.228084802627563,0.705198526382446,0.777841091156006,-0.246757820248604,0.479073822498322,0.375456541776657,-0.171012043952942,0.491195946931839,0.655205547809601,-0.232823416590691,0.495683312416077,0.798521161079407,-0.23868191242218,0.501305520534515,0.913317084312439,-0.24482686817646,0.404567301273346,0.359402358531952,-0.19063176214695,0.400711297988892,0.618495404720306,-0.226316630840302,0.392374515533447,0.555815696716309,-0.175816372036934,0.391133546829224,0.480539739131928,-0.140025779604912,0.32788297533989,0.348591417074203,-0.211790814995766,0.334972023963928,0.55635941028595,-0.225384756922722,0.334169447422028,0.514943659305573,-0.181950435042381,0.334820508956909,0.445519208908081,-0.148994922637939,P
0.344978809356689,0.178514450788498,1.46233128361928E-06,0.446701467037201,0.244329020380974,-0.00545730581507087,0.522998869419098,0.390353262424469,-0.040780209004879,0.556516587734222,0.534013867378235,-0.0744209215044975,0.599177956581116,0.631745219230652,-0.106999106705189,0.555704712867737,0.38761168718338,-0.143877536058426,0.623060464859009,0.584583878517151,-0.200285449624062,0.677419781684876,0.685284912586212,-0.225701689720154,0.726475477218628,0.765312552452087,-0.243460744619369,0.490921825170517,0.372576683759689,-0.168905019760132,0.504283487796783,0.651192188262939,-0.225284531712532,0.507597148418427,0.794400095939636,-0.228637054562569,0.511894226074219,0.905804753303528,-0.234222128987312,0.417682468891144,0.359892427921295,-0.185499891638756,0.417541533708572,0.614702641963959,-0.218625739216804,0.408732891082764,0.554769217967987,-0.170355409383774,0.405646830797195,0.480282962322235,-0.137069091200829,0.342759341001511,0.352116167545319,-0.203743144869804,0.351548045873642,0.554888308048248,-0.218835055828094,0.349983632564545,0.514031052589417,-0.179115429520607,0.349068075418472,0.44460716843605,-0.148997724056244,P
0.352184951305389,0.181926637887955,1.42162821248348E-06,0.456493705511093,0.23314243555069,-0.00736185070127249,0.540862917900085,0.372905761003494,-0.0431072898209095,0.58325606584549,0.512157082557678,-0.0758095905184746,0.630992531776428,0.604227602481842,-0.10698139667511,0.566689252853394,0.365290582180023,-0.151579558849335,0.64456695318222,0.559409141540527,-0.206517457962036,0.706933975219727,0.650514245033264,-0.230393588542938,0.764181256294251,0.721470773220062,-0.247568994760513,0.499726593494415,0.355648845434189,-0.174711599946022,0.525582611560822,0.625415921211243,-0.231321334838867,0.536846101284027,0.767511010169983,-0.234355673193932,0.546934366226196,0.879360675811768,-0.240169048309326,0.425058811903,0.350706696510315,-0.188448011875153,0.437534540891647,0.601899802684784,-0.219959825277328,0.427975445985794,0.543224096298218,-0.169311508536339,0.420523822307587,0.470822006464005,-0.135263934731483,0.350262761116028,0.350812375545502,-0.204093471169472,0.368824422359467,0.546958327293396,-0.218762323260307,0.367286801338196,0.504667282104492,-0.177894219756126,0.362058579921722,0.43699723482132,-0.147158086299896,P
0.344239562749863,0.179937332868576,1.37177676151623E-06,0.443635582923889,0.248429283499718,-0.00532146776095033,0.515241980552673,0.397608280181885,-0.0393690317869186,0.543207764625549,0.542713522911072,-0.0712834596633911,0.578334331512451,0.644095540046692,-0.101167693734169,0.544574916362762,0.394601970911026,-0.140692576766014,0.609910368919373,0.592104017734528,-0.196937620639801,0.660869419574738,0.695404410362244,-0.221683353185654,0.707507193088532,0.77745121717453,-0.238529935479164,0.479756206274033,0.380977362394333,-0.164859801530838,0.497341275215149,0.654023945331574,-0.222964480519295,0.501623034477234,0.795092642307282,-0.228563845157623,0.506828308105469,0.903902471065521,-0.234748631715775,0.407187581062317,0.369853138923645,-0.180359750986099,0.412084400653839,0.62408983707428,-0.215445905923843,0.401617258787155,0.567049205303192,-0.167177572846413,0.397567719221115,0.496575504541397,-0.132147118449211,0.331730365753174,0.36295086145401,-0.197271466255188,0.343694418668747,0.565932929515839,-0.210592895746231,0.341928243637085,0.525083065032959,-0.169424623250961,0.34106719493866,0.458328038454056,-0.137952968478203,P
0.345302373170853,0.187778204679489,1.36375717829651E-06,0.442166715860367,0.253932535648346,-0.00248429551720619,0.515421152114868,0.40277299284935,-0.03850257396698,0.547109544277191,0.547757863998413,-0.0732498988509178,0.589662373065949,0.647833585739136,-0.107606582343578,0.55271315574646,0.395334005355835,-0.142438009381294,0.615416526794434,0.596726596355438,-0.197820261120796,0.664842069149017,0.698573708534241,-0.221213757991791,0.709584295749664,0.778055906295776,-0.236512586474419,0.487653374671936,0.383148372173309,-0.168298274278641,0.502278804779053,0.662075161933899,-0.220920249819756,0.498897820711136,0.790866255760193,-0.216840893030167,0.499443799257278,0.889141201972961,-0.216626584529877,0.413515686988831,0.373899638652802,-0.185744643211365,0.417111277580261,0.620224714279175,-0.215343087911606,0.404384940862656,0.557093501091003,-0.161297738552094,0.398916810750961,0.485598385334015,-0.124485515058041,0.336320370435715,0.367276549339294,-0.204599514603615,0.350115299224854,0.563611567020416,-0.213530451059341,0.345236539840698,0.519329249858856,-0.16746498644352,0.341937720775604,0.452194094657898,-0.133755102753639,P
0.346742659807205,0.189618051052094,1.33517937683791E-06,0.443678051233292,0.26152515411377,-0.00575057836249471,0.511149406433106,0.41436830163002,-0.0398266837000847,0.535033941268921,0.561785280704498,-0.0722404718399048,0.567230463027954,0.665973722934723,-0.102783977985382,0.545750081539154,0.414593487977982,-0.135969385504723,0.609123766422272,0.616369307041168,-0.190007865428925,0.659807682037354,0.722379684448242,-0.213095963001251,0.704990863800049,0.807274997234345,-0.228801608085632,0.480882287025452,0.400024384260178,-0.160618364810944,0.493115156888962,0.663179874420166,-0.218458592891693,0.496864408254623,0.801411807537079,-0.224222600460052,0.501260817050934,0.909780383110046,-0.230288654565811,0.407586514949799,0.388538479804993,-0.176906108856201,0.405904829502106,0.633321583271027,-0.21367534995079,0.397740513086319,0.571479678153992,-0.167602866888046,0.39634758234024,0.499336510896683,-0.133877649903297,0.331709235906601,0.381039708852768,-0.194622173905373,0.340061485767364,0.574816107749939,-0.209975361824036,0.338403880596161,0.529411673545837,-0.170048326253891,0.339039325714111,0.46275132894516,-0.139246299862862,P
0.344604849815369,0.179439961910248,1.33949583869253E-06,0.442399561405182,0.246505975723267,-0.00350404717028141,0.511672377586365,0.396585524082184,-0.0373036302626133,0.538769245147705,0.543543636798859,-0.0697653889656067,0.574947714805603,0.64611542224884,-0.100751288235188,0.545181691646576,0.393190741539001,-0.135670110583305,0.60831356048584,0.591229736804962,-0.19089587032795,0.65764981508255,0.695159018039703,-0.215640813112259,0.703451871871948,0.777444958686829,-0.232767626643181,0.480689108371735,0.38230299949646,-0.161058381199837,0.496133267879486,0.650155007839203,-0.216002315282822,0.497821688652039,0.785627841949463,-0.219472482800484,0.50197434425354,0.891085922718048,-0.225079640746117,0.407864600419998,0.372443437576294,-0.17818146944046,0.411374390125275,0.619178891181946,-0.211373850703239,0.399729788303375,0.557056248188019,-0.162225112318993,0.395386934280396,0.485498368740082,-0.127826735377312,0.332375019788742,0.365709543228149,-0.196750894188881,0.342870891094208,0.560504794120789,-0.210211515426636,0.339623868465424,0.515733540058136,-0.169090822339058,0.339014500379562,0.449691593647003,-0.138245820999146,P
0.354338347911835,0.183895170688629,1.36269625272689E-06,0.454937964677811,0.250375866889954,-0.00630170712247491,0.530291974544525,0.397016823291779,-0.0400432497262955,0.564236700534821,0.539076030254364,-0.0709310173988342,0.60863584280014,0.634086430072784,-0.100003696978092,0.556266963481903,0.393320500850677,-0.144644126296043,0.628876626491547,0.588985145092011,-0.201281234622002,0.687124013900757,0.685223817825317,-0.227483823895454,0.741246104240418,0.76080846786499,-0.245645388960838,0.490345448255539,0.38120299577713,-0.167563527822495,0.51215010881424,0.651160418987274,-0.223742857575417,0.517209053039551,0.793689787387848,-0.227602496743202,0.523248195648193,0.903889536857605,-0.233408764004707,0.417442828416824,0.372677356004715,-0.181837379932404,0.42636838555336,0.622365593910217,-0.214396253228188,0.416873782873154,0.566639006137848,-0.166072711348534,0.411926597356796,0.495533287525177,-0.132439792156219,0.342454820871353,0.368678629398346,-0.197832435369492,0.35888397693634,0.56680178642273,-0.211734652519226,0.357415437698364,0.526358783245087,-0.171253815293312,0.354453802108765,0.459066897630692,-0.14048045873642,P
0.353936672210693,0.179351389408112,1.37213328343933E-06,0.451105624437332,0.249209731817245,-0.00702505744993687,0.518980324268341,0.402909427881241,-0.0409639626741409,0.543786406517029,0.550334215164185,-0.0727988630533218,0.573913156986237,0.654042720794678,-0.10263130068779,0.549123644828796,0.406776189804077,-0.140161260962486,0.607687830924988,0.612235963344574,-0.196273058652878,0.656466424465179,0.719210028648376,-0.220453560352325,0.702093839645386,0.804003655910492,-0.236523479223251,0.484703868627548,0.390495300292969,-0.163414478302002,0.495572417974472,0.666712462902069,-0.222222790122032,0.496534705162048,0.805848598480225,-0.227311477065086,0.498355716466904,0.91197395324707,-0.232259094715118,0.412312150001526,0.376737028360367,-0.178338095545769,0.411169171333313,0.630083918571472,-0.215557217597961,0.402924299240112,0.568288683891296,-0.168213307857513,0.400777578353882,0.495334267616272,-0.132548928260803,0.337122052907944,0.367105007171631,-0.194668784737587,0.344400644302368,0.569520473480225,-0.209202736616135,0.343328177928925,0.524996697902679,-0.168363094329834,0.343538045883179,0.456570744514465,-0.136453315615654,P
0.359539449214935,0.173378080129623,1.32134778141335E-06,0.455945670604706,0.244844496250153,-0.00335039920173585,0.521806836128235,0.397072792053223,-0.0358774475753307,0.545928835868835,0.543590426445007,-0.0665185675024986,0.579738974571228,0.646973550319672,-0.09506706148386,0.553064465522766,0.403076440095902,-0.137731328606606,0.611335277557373,0.608691930770874,-0.194011986255646,0.659401714801788,0.71526038646698,-0.219631433486938,0.704856514930725,0.798808813095093,-0.236886993050575,0.488087624311447,0.385361045598984,-0.161841243505478,0.497926384210587,0.659733891487122,-0.219636902213097,0.497365981340408,0.796782851219177,-0.225043475627899,0.500224232673645,0.902403712272644,-0.231035649776459,0.415566593408585,0.371737122535706,-0.177217483520508,0.414632618427277,0.625158786773682,-0.212227255105972,0.405206799507141,0.563889384269714,-0.163739874958992,0.402954190969467,0.492319762706757,-0.12838326394558,0.340887099504471,0.362953722476959,-0.193765550851822,0.348660081624985,0.563263475894928,-0.206747785210609,0.34687739610672,0.518959522247314,-0.164986416697502,0.347179144620895,0.452446609735489,-0.132853969931602,P
